"","x","y","se","model"
"416",10.991464547108,0.162757889742088,0.0527934221659628,"optimal"
"417",11.191464547108,0.135162780310841,0.0533823444362705,"optimal"
"418",11.391464547108,0.109819657327133,0.0520240940993615,"optimal"
"419",11.591464547108,0.0872711656034971,0.0488907998967847,"optimal"
"420",11.791464547108,0.0678266243559069,0.0443497747835999,"optimal"
"421",5.99146454710798,0.101336428370395,0.0451283448631316,"nearest"
"422",6.19146454710798,0.126468815100707,0.0467606462757201,"nearest"
"423",6.39146454710798,0.154221207731125,0.0466189699246017,"nearest"
"424",6.59146454710798,0.183857471759349,0.044742114159736,"nearest"
"425",6.79146454710798,0.214464242461132,0.0414263984500487,"nearest"
"426",6.99146454710798,0.245037974286809,0.0371938838560791,"nearest"
"427",7.19146454710798,0.274577227922874,0.0327234755750654,"nearest"
"428",7.39146454710798,0.302161436028248,0.0287475530430617,"nearest"
"429",7.59146454710798,0.327003959218245,0.0258875932332195,"nearest"
"430",7.79146454710798,0.348476089733845,0.0244212938456849,"nearest"
"431",7.99146454710798,0.366106127595549,0.0241395467345826,"nearest"
"432",8.19146454710798,0.379561792837882,0.0245031493249752,"nearest"
"433",8.39146454710798,0.388625054670424,0.0249594762419595,"nearest"
"434",8.59146454710798,0.393167103058556,0.0251344125547664,"nearest"
"435",8.79146454710798,0.393128972344087,0.024873880567695,"nearest"
"436",8.99146454710798,0.388511141862077,0.0242422808476482,"nearest"
"437",9.19146454710798,0.379373625050103,0.0235371761611945,"nearest"
"438",9.39146454710798,0.365846534841157,0.0232979581282691,"nearest"
"439",9.59146454710798,0.348149586713302,0.0241916702091865,"nearest"
"440",9.79146454710798,0.326617180918302,0.0266781345320773,"nearest"
"441",9.99146454710798,0.301723516018598,0.0306928797797378,"nearest"
"442",10.191464547108,0.274099975449828,0.0356958243428015,"nearest"
"443",10.391464547108,0.244535698221728,0.0409357728326468,"nearest"
"444",10.591464547108,0.213953109612541,0.0456483680497784,"nearest"
"445",10.791464547108,0.183354386393861,0.0491659072470215,"nearest"
"446",10.991464547108,0.153742343222982,0.0509970936105251,"nearest"
"447",11.191464547108,0.126028067779778,0.0508894764133458,"nearest"
"448",11.391464547108,0.100944130984879,0.0488577148149872,"nearest"
"449",11.591464547108,0.0789827835790096,0.045162552568332,"nearest"
"450",11.791464547108,0.060372138508216,0.040242701842965,"nearest"
"451",5.99146454710798,0.0977638278599963,0.0439625698969617,"optimal"
"452",6.19146454710798,0.122967606950954,0.0459219458217241,"optimal"
"453",6.39146454710798,0.150994912521748,0.046102007738398,"optimal"
"454",6.59146454710798,0.181100405973224,0.0445011637796258,"optimal"
"455",6.79146454710798,0.212337035777946,0.0413890730848104,"optimal"
"456",6.99146454710798,0.243649188662032,0.0372787898689336,"optimal"
"457",7.19146454710798,0.273974317930957,0.0328563152245056,"optimal"
"458",7.39146454710798,0.302331294236911,0.0288729223310822,"optimal"
"459",7.59146454710798,0.327880787931881,0.0259766078018583,"optimal"
"460",7.79146454710798,0.349953161858351,0.0244732589076264,"optimal"
"461",7.99146454710798,0.368048173543152,0.0241725071534979,"optimal"
"462",8.19146454710798,0.381815762545377,0.0245378458253538,"optimal"
"463",8.39146454710798,0.391028240106565,0.0250096134577555,"optimal"
"464",8.59146454710798,0.395552652184463,0.025205295015703,"optimal"
"465",8.79146454710798,0.395329526384515,0.0249636153913421,"optimal"
"466",8.99146454710798,0.390361704834093,0.0243420244143869,"optimal"
"467",9.19146454710798,0.380714905512162,0.0236300021220822,"optimal"
"468",9.39146454710798,0.366529934049119,0.0233580280151998,"optimal"
"469",9.59146454710798,0.34804472901468,0.0241874166203864,"optimal"
"470",9.79146454710798,0.325622320727109,0.0265790659061338,"optimal"
"471",9.99146454710798,0.29977824362816,0.0304690166861534,"optimal"
"472",10.191464547108,0.271198421015478,0.0353070950830905,"optimal"
"473",10.391464547108,0.240737166859709,0.0403247481962469,"optimal"
"474",10.591464547108,0.209386315311632,0.0447443797655153,"optimal"
"475",10.791464547108,0.178211862531755,0.0478994968935604,"optimal"
"476",10.991464547108,0.148263597903988,0.0493202985263775,"optimal"
"477",11.191464547108,0.12047328612478,0.0487953472033258,"optimal"
"478",11.391464547108,0.0955634923948152,0.0463917409497145,"optimal"
"479",11.591464547108,0.0739882007768296,0.0424210287214709,"optimal"
"480",11.791464547108,0.0559174969892809,0.0373580224559393,"optimal"
"481",5.99146454710798,0.109404948767481,0.0495153375694622,"nearest"
"482",6.19146454710798,0.134071199202915,0.0504772426009474,"nearest"
"483",6.39146454710798,0.16089241891936,0.049648609268323,"nearest"
"484",6.59146454710798,0.189179929892864,0.0471330298752823,"nearest"
"485",6.79146454710798,0.218118360896971,0.0432589581778504,"nearest"
"486",6.99146454710798,0.246836390208883,0.0385446055005717,"nearest"
"487",7.19146454710798,0.274477797493546,0.0336391906466564,"nearest"
"488",7.39146454710798,0.300260190947238,0.0292430109982439,"nearest"
"489",7.59146454710798,0.323513786581343,0.0259771784587188,"nearest"
"490",7.79146454710798,0.343698644440187,0.0241706969475896,"nearest"
"491",7.99146454710798,0.360403648014858,0.0236793587933364,"nearest"
"492",8.19146454710798,0.37333318034377,0.0239811448655775,"nearest"
"493",8.39146454710798,0.382287977168714,0.0244923012438588,"nearest"
"494",8.59146454710798,0.387145747089411,0.0247948519068602,"nearest"
"495",8.79146454710798,0.387845657435777,0.024696240471955,"nearest"
"496",8.99146454710798,0.384379266334604,0.0242263867572843,"nearest"
"497",9.19146454710798,0.376789180563449,0.0236446434005148,"nearest"
"498",9.39146454710798,0.365175615631387,0.0234473244100523,"nearest"
"499",9.59146454710798,0.349709964379946,0.0242784756394909,"nearest"
"500",9.79146454710798,0.330653257868385,0.0266416084614917,"nearest"
"501",9.99146454710798,0.308375945071878,0.0305826893615203,"nearest"
"502",10.191464547108,0.283373870193671,0.0356795089670888,"nearest"
"503",10.391464547108,0.256274151088637,0.0412675863805124,"nearest"
"504",10.591464547108,0.227824618272362,0.0466304685534791,"nearest"
"505",10.791464547108,0.198862369793455,0.0511017053350628,"nearest"
"506",10.991464547108,0.17026119158912,0.0541341100373766,"nearest"
"507",11.191464547108,0.142863432883395,0.0553610662253231,"nearest"
"508",11.391464547108,0.117407559735896,0.0546410346377488,"nearest"
"509",11.591464547108,0.0944655864290093,0.0520685189527225,"nearest"
"510",11.791464547108,0.074403153873626,0.0479433381756567,"nearest"
"511",5.99146454710798,0.107137150881898,0.0486185898316359,"optimal"
"512",6.19146454710798,0.131928663016517,0.0497475513945054,"optimal"
"513",6.39146454710798,0.158996611981203,0.0490708493379535,"optimal"
"514",6.59146454710798,0.187639152865456,0.0466782280963127,"optimal"
"515",6.79146454710798,0.217015195165706,0.0428956306819687,"optimal"
"516",6.99146454710798,0.246219315449891,0.0382505361836211,"optimal"
"517",7.19146454710798,0.27435808183944,0.0334102982759936,"optimal"
"518",7.39146454710798,0.300613701118162,0.0290954720444547,"optimal"
"519",7.59146454710798,0.32428630177616,0.0259371016738929,"optimal"
"520",7.79146454710798,0.344812857950043,0.0242499531081867,"optimal"
"521",7.99146454710798,0.361766241912335,0.0238567325127811,"optimal"
"522",8.19146454710798,0.374840904150652,0.024210651464594,"optimal"
"523",8.39146454710798,0.383832279933733,0.0247242912063993,"optimal"
"524",8.59146454710798,0.38861602761108,0.0249883748030053,"optimal"
"525",8.79146454710798,0.389131545071384,0.0248228965799217,"optimal"
"526",8.99146454710798,0.385372534298438,0.0242732813564827,"optimal"
"527",9.19146454710798,0.377385958548309,0.0236210977092423,"optimal"
"528",9.39146454710798,0.365279530979225,0.0233942781101862,"optimal"
"529",9.59146454710798,0.349236695035272,0.0242670974689715,"optimal"
"530",9.79146454710798,0.329536695791859,0.0267425344389612,"optimal"
"531",9.99146454710798,0.306575714311488,0.0308240955220433,"optimal"
"532",10.191464547108,0.280883329277249,0.0360344270514648,"optimal"
"533",10.391464547108,0.253127337981285,0.0416664130380619,"optimal"
"534",10.591464547108,0.224100096318135,0.0469770243391067,"optimal"
"535",10.791464547108,0.194681921995643,0.0512885861904694,"optimal"
"536",10.991464547108,0.16578205259911,0.0540598280689836,"optimal"
"537",11.191464547108,0.13826424270496,0.0549484168153173,"optimal"
"538",11.391464547108,0.112870060605706,0.0538527355583551,"optimal"
"539",11.591464547108,0.0901555380740644,0.0509153881420463,"optimal"
"540",11.791464547108,0.0704543305488781,0.0464822292574413,"optimal"
"541",5.99146454710798,0.106264691927307,0.0476088476548017,"nearest"
"542",6.19146454710798,0.131108421109555,0.0488204035533257,"nearest"
"543",6.39146454710798,0.158278496516103,0.0482535530308856,"nearest"
"544",6.59146454710798,0.187068095418984,0.0459894591264832,"nearest"
"545",6.79146454710798,0.216625905749376,0.0423458117567147,"nearest"
"546",6.99146454710798,0.24603272616047,0.0378427245485131,"nearest"
"547",7.19146454710798,0.27437997280116,0.0331401137870557,"nearest"
"548",7.39146454710798,0.300835386323685,0.0289485009708807,"nearest"
"549",7.59146454710798,0.324686792688816,0.0258843568517655,"nearest"
"550",7.79146454710798,0.345361743617278,0.024248490831856,"nearest"
"551",7.99146454710798,0.362426603330257,0.0238632999972283,"nearest"
"552",8.19146454710798,0.375571808653023,0.0241981650352025,"nearest"
"553",8.39146454710798,0.384590661780257,0.0246855227454458,"nearest"
"554",8.59146454710798,0.389357977771911,0.0249299504833214,"nearest"
"555",8.79146454710798,0.389813179006424,0.0247583903796391,"nearest"
"556",8.99146454710798,0.38595068588375,0.024217763009503,"nearest"
"557",9.19146454710798,0.377818976340705,0.0235855160844488,"nearest"
"558",9.39146454710798,0.365528439778651,0.023377657819834,"nearest"
"559",9.59146454710798,0.349266929120996,0.0242486357113428,"nearest"
"560",9.79146454710798,0.329320497360992,0.026683269726022,"nearest"
"561",9.99146454710798,0.306095107438713,0.0306807859334543,"nearest"
"562",10.191464547108,0.280133328800902,0.0357706631352728,"nearest"
"563",10.391464547108,0.252118775813814,0.0412542788054817,"nearest"
"564",10.591464547108,0.222861239463184,0.0463961675173562,"nearest"
"565",10.791464547108,0.193258049220537,0.0505272426999513,"nearest"
"566",10.991464547108,0.164232459612569,0.0531177093062018,"nearest"
"567",11.191464547108,0.136656755742275,0.0538397632738804,"nearest"
"568",11.391464547108,0.111273881299734,0.0526076821527362,"nearest"
"569",11.591464547108,0.0886338168609182,0.0495783519013188,"nearest"
"570",11.791464547108,0.0690579979815534,0.045107134749142,"nearest"
"571",5.99146454710798,0.108693600383334,0.0483133667229294,"optimal"
"572",6.19146454710798,0.133626361742083,0.0493536402751051,"optimal"
"573",6.39146454710798,0.160790956275966,0.0486157449989449,"optimal"
"574",6.59146454710798,0.189476800948604,0.0462017410928247,"optimal"
"575",6.79146454710798,0.218839054734479,0.0424444564075366,"optimal"
"576",6.99146454710798,0.247973705175868,0.0378709359122968,"optimal"
"577",7.19146454710798,0.275993084363155,0.0331393864823283,"optimal"
"578",7.39146454710798,0.302088068242525,0.0289505239770946,"optimal"
"579",7.59146454710798,0.325568734016907,0.0259039300182138,"optimal"
"580",7.79146454710798,0.345881876730216,0.0242808904674702,"optimal"
"581",7.99146454710798,0.362609098499329,0.0238916116334012,"optimal"
"582",8.19146454710798,0.375452017708391,0.0242060879713831,"optimal"
"583",8.39146454710798,0.384211623130119,0.0246643697844416,"optimal"
"584",8.59146454710798,0.388767751614911,0.024878747111173,"optimal"
"585",8.79146454710798,0.389063008292399,0.0246822446336484,"optimal"
"586",8.99146454710798,0.385093795538953,0.0241272675788674,"optimal"
"587",9.19146454710798,0.376909718058824,0.0234971358063314,"optimal"
"588",9.39146454710798,0.364621443039406,0.0233128569875916,"optimal"
"589",9.59146454710798,0.348415921405678,0.0242276603798058,"optimal"
"590",9.79146454710798,0.328576513924308,0.0267147283961279,"optimal"
"591",9.99146454710798,0.305503941470127,0.030759172956067,"optimal"
"592",10.191464547108,0.279732291700646,0.035885428843784,"optimal"
"593",10.391464547108,0.251933133159752,0.0413990829038228,"optimal"
"594",10.591464547108,0.222900997637504,0.0465725159812624,"optimal"
"595",10.791464547108,0.193515968993992,0.0507438916137904,"optimal"
"596",10.991464547108,0.164684123011992,0.0533875300953936,"optimal"
"597",11.191464547108,0.137263129358589,0.0541751242673329,"optimal"
"598",11.391464547108,0.111986169934611,0.0530155895701271,"optimal"
"599",11.591464547108,0.089399718269649,0.050056840474979,"optimal"
"600",11.791464547108,0.0698280478415796,0.0456440863876474,"optimal"
"601",5.99146454710798,0.0951257497756803,0.0420931028556523,"nearest"
"602",6.19146454710798,0.119591174224753,0.0439430741522553,"nearest"
"603",6.39146454710798,0.146864332037833,0.0441188250701014,"nearest"
"604",6.59146454710798,0.176258906839299,0.0426188060305275,"nearest"
"605",6.79146454710798,0.206888105311683,0.0396988314680932,"nearest"
"606",6.99146454710798,0.237748872531695,0.0358503362245572,"nearest"
"607",7.19146454710798,0.267816925707981,0.0317360308305148,"nearest"
"608",7.39146454710798,0.296132371681714,0.0280824182955902,"nearest"
"609",7.59146454710798,0.321861215496251,0.0255029105851886,"nearest"
"610",7.79146454710798,0.34432703570447,0.0242562905659709,"nearest"
"611",7.99146454710798,0.363015467863191,0.024116960791292,"nearest"
"612",8.19146454710798,0.377559334576364,0.0245501366420754,"nearest"
"613",8.39146454710798,0.387713848328198,0.0250236435610752,"nearest"
"614",8.59146454710798,0.39333030748489,0.0251859345103958,"nearest"
"615",8.79146454710798,0.394334512261178,0.0249024067535507,"nearest"
"616",8.99146454710798,0.390713807599216,0.0242555292935039,"nearest"
"617",9.19146454710798,0.382514695238235,0.0235629008463883,"nearest"
"618",9.39146454710798,0.369851343365736,0.0233862468740197,"nearest"
"619",9.59146454710798,0.352923782305849,0.0244079134169638,"nearest"
"620",9.79146454710798,0.332042784016984,0.0270826779200861,"nearest"
"621",9.99146454710798,0.307656231127119,0.0313280321807506,"nearest"
"622",10.191464547108,0.280369435993647,0.0365916780680253,"nearest"
"623",10.391464547108,0.250950185700471,0.0421163168282921,"nearest"
"624",10.591464547108,0.220309580933661,0.0471272926786193,"nearest"
"625",10.791464547108,0.189453311816301,0.0509365892731651,"nearest"
"626",10.991464547108,0.159405191546933,0.0530236884758534,"nearest"
"627",11.191464547108,0.131113920234325,0.0531042046986842,"nearest"
"628",11.391464547108,0.105361591205123,0.0511666789154956,"nearest"
"629",11.591464547108,0.0826944274184242,0.0474590034642101,"nearest"
"630",11.791464547108,0.063390860647809,0.0424237200807212,"nearest"
"631",5.99146454710798,0.0935598136645876,0.041297548145077,"optimal"
"632",6.19146454710798,0.118039581482649,0.0432784156499319,"optimal"
"633",6.39146454710798,0.145416605974532,0.0436007914867004,"optimal"
"634",6.59146454710798,0.175003012458583,0.0422459811143916,"optimal"
"635",6.79146454710798,0.205899336496624,0.0394559700002588,"optimal"
"636",6.99146454710798,0.237080964207428,0.0357136785998754,"optimal"
"637",7.19146454710798,0.267497085716328,0.0316781540027496,"optimal"
"638",7.39146454710798,0.296160635798596,0.0280750441205233,"optimal"
"639",7.59146454710798,0.322213331975394,0.0255185818337224,"optimal"
"640",7.79146454710798,0.344959420963259,0.0242719816802043,"optimal"
"641",7.99146454710798,0.363870731473233,0.0241192033392716,"optimal"
"642",8.19146454710798,0.378571259681765,0.0245361963629318,"optimal"
"643",8.39146454710798,0.388811257058955,0.0249980849609581,"optimal"
"644",8.59146454710798,0.394439731240757,0.0251567356910624,"optimal"
"645",8.79146454710798,0.395381931797634,0.0248783653183573,"optimal"
"646",8.99146454710798,0.39162592413327,0.0242442042663914,"optimal"
"647",9.19146454710798,0.383220274175247,0.0235677824482292,"optimal"
"648",9.39146454710798,0.370283163921271,0.0234022491210627,"optimal"
