"","x","y","se","model"
"1474",6.59146454710798,0.0101867156533285,0.00409979055832857,"imp9.csv"
"1475",6.79146454710798,0.0122045669937884,0.00423998294773115,"imp9.csv"
"1476",6.99146454710798,0.014395347490678,0.00427425172540133,"imp9.csv"
"1477",7.19146454710798,0.0167181153380402,0.0041956489890911,"imp9.csv"
"1478",7.39146454710798,0.0191198466098751,0.0040061823308808,"imp9.csv"
"1479",7.59146454710798,0.0215372365948279,0.00371862604605963,"imp9.csv"
"1480",7.79146454710798,0.0238994091654143,0.00335909201417679,"imp9.csv"
"1481",7.99146454710798,0.0261313395111453,0.00297183155768281,"imp9.csv"
"1482",8.19146454710798,0.0281577299367436,0.00262728818163934,"imp9.csv"
"1483",8.39146454710798,0.0299070469312897,0.00242607611516581,"imp9.csv"
"1484",8.59146454710798,0.0313154288461252,0.00246848146585971,"imp9.csv"
"1485",8.79146454710798,0.0323302006147354,0.00278183874467767,"imp9.csv"
"1486",8.99146454710798,0.0329127759061428,0.00330562415120046,"imp9.csv"
"1487",9.19146454710798,0.0330407790885333,0.00395622375726073,"imp9.csv"
"1488",9.39146454710798,0.0327092728146054,0.00466735361616424,"imp9.csv"
"1489",9.59146454710798,0.031931028538936,0.00539110095979058,"imp9.csv"
"1490",9.79146454710798,0.0307358264927818,0.00609002048855424,"imp9.csv"
"1491",9.99146454710798,0.0291688202384486,0.00673173466355098,"imp9.csv"
"1492",10.191464547108,0.0272880510368259,0.00728675828463778,"imp9.csv"
"1493",10.391464547108,0.0251612498281877,0.00772850619020811,"imp9.csv"
"1494",10.591464547108,0.0228621180331425,0.00803455292054984,"imp9.csv"
"1495",10.791464547108,0.0204663277821368,0.00818842081004761,"imp9.csv"
"1496",10.991464547108,0.0180475198157053,0.00818131292680798,"imp9.csv"
"1497",11.191464547108,0.015673593909904,0.00801332989537693,"imp9.csv"
"1498",11.391464547108,0.0134035738997208,0.00769385128728743,"imp9.csv"
"1499",11.591464547108,0.0112852825184309,0.00724093090359586,"imp9.csv"
"1500",11.791464547108,0.00935398180660311,0.00667973821708495,"imp9.csv"
