"","x","y","se","model"
"1474",6.59146454710798,0.00817949020125682,0.0043560436156115,"imp9.csv"
"1475",6.79146454710798,0.00919643563775376,0.00426428206456694,"imp9.csv"
"1476",6.99146454710798,0.0102259620604498,0.00408963507422948,"imp9.csv"
"1477",7.19146454710798,0.0112465738673106,0.00383734180766872,"imp9.csv"
"1478",7.39146454710798,0.0122351554091987,0.00351710737902699,"imp9.csv"
"1479",7.59146454710798,0.0131678199687761,0.0031432785710579,"imp9.csv"
"1480",7.79146454710798,0.0140208402435419,0.00273549485651067,"imp9.csv"
"1481",7.99146454710798,0.014771609880757,0.00232061094014378,"imp9.csv"
"1482",8.19146454710798,0.0153995842977917,0.00193713040341402,"imp9.csv"
"1483",8.39146454710798,0.0158871510235546,0.00164183592290709,"imp9.csv"
"1484",8.59146454710798,0.0162203845569003,0.00150593046740493,"imp9.csv"
"1485",8.79146454710798,0.0163896476255072,0.00157125880272765,"imp9.csv"
"1486",8.99146454710798,0.0163900091385073,0.00180407103688603,"imp9.csv"
"1487",9.19146454710798,0.0162214585386125,0.00213277111853432,"imp9.csv"
"1488",9.39146454710798,0.0158889062613672,0.00250040427528375,"imp9.csv"
"1489",9.59146454710798,0.0154019702795628,0.00287239184578,"imp9.csv"
"1490",9.79146454710798,0.0147745589817983,0.00322801234637402,"imp9.csv"
"1491",9.99146454710798,0.014024270637834,0.00355360332857719,"imp9.csv"
"1492",10.191464547108,0.013171639119155,0.00383899036232464,"imp9.csv"
"1493",10.391464547108,0.012239263958253,0.00407588949074978,"imp9.csv"
"1494",10.591464547108,0.0112508697254516,0.00425738845125839,"imp9.csv"
"1495",10.791464547108,0.0102303444727501,0.00437800601550878,"imp9.csv"
"1496",10.991464547108,0.00920080900930963,0.00443402427029738,"imp9.csv"
"1497",11.191464547108,0.00818376747406675,0.00442388453856316,"imp9.csv"
"1498",11.391464547108,0.00719838469738566,0.00434849865862739,"imp9.csv"
"1499",11.591464547108,0.00626092716958075,0.00421137906282843,"imp9.csv"
"1500",11.791464547108,0.00538439248120036,0.00401854010383583,"imp9.csv"
